-0.00000000000000000286	-7.98302238962610033468
-0.00000000000000000286	-7.98302238962610033468
-0.00000000000000000772	-7.99999999999830002650
-0.00000000000000000772	-7.99999999999830002650
-0.00000000000000002886	-7.99999999999830002650
-0.00000000000000002886	-7.99999999999830002650
0.00000000000000003007	-8.01697761037040024235
0.00000000000000003007	-8.01697761037040024235
0.00000000000000002235	-8.05311512065119927684
0.00000000000000002235	-8.05311512065119927684
0.00000000000000000566	-8.09999999999829967123
0.00000000000000000566	-8.09999999999829967123
-0.00000000000000001374	-8.14688487934540006563
-0.00000000000000001374	-8.14688487934540006563
-0.00000000000000000277	-8.18302238962620087648
-0.00000000000000000277	-8.18302238962620087648
-0.00000000000000000748	-8.19999999999840056830
-0.00000000000000000748	-8.19999999999840056830
-0.00000000000000002059	-8.19999999999840056830
-0.00000000000000002059	-8.19999999999840056830
0.00000000000000002145	-8.21697761037050078414
0.00000000000000002145	-8.21697761037050078414
0.00000000000000001594	-8.25311512065129981863
0.00000000000000001594	-8.25311512065129981863
0.00000000000000000403	-8.29999999999840021303
0.00000000000000000403	-8.29999999999840021303
-0.00000000000000000980	-8.34688487934550060743
-0.00000000000000000980	-8.34688487934550060743
-0.00000000000000000197	-8.38302238962629964192
-0.00000000000000000197	-8.38302238962629964192
-0.00000000000000000534	-8.39999999999839985776
-0.00000000000000000534	-8.39999999999839985776
-0.00000000000000002708	-8.39999999999839985776
-0.00000000000000002708	-8.39999999999839985776
0.00000000000000002821	-8.41697761037059954958
0.00000000000000002821	-8.41697761037059954958
0.00000000000000002097	-8.45311512065140036043
0.00000000000000002097	-8.45311512065140036043
0.00000000000000000531	-8.49999999999850075483
0.00000000000000000531	-8.49999999999850075483
-0.00000000000000001289	-8.54688487934559937287
-0.00000000000000001289	-8.54688487934559937287
-0.00000000000000000260	-8.58302238962640018372
-0.00000000000000000260	-8.58302238962640018372
-0.00000000000000000702	-8.59999999999850039956
-0.00000000000000000702	-8.59999999999850039956
-0.00000000000000003235	-8.59999999999850039956
-0.00000000000000003235	-8.59999999999850039956
0.00000000000000003370	-8.61697761037070009138
0.00000000000000003370	-8.61697761037070009138
0.00000000000000002505	-8.65311512065149912587
0.00000000000000002505	-8.65311512065149912587
0.00000000000000000634	-8.69999999999859952027
0.00000000000000000634	-8.69999999999859952027
-0.00000000000000001540	-8.74688487934569991467
-0.00000000000000001540	-8.74688487934569991467
-0.00000000000000000310	-8.78302238962650072551
-0.00000000000000000310	-8.78302238962650072551
-0.00000000000000000839	-8.79999999999859916500
-0.00000000000000000839	-8.79999999999859916500
-0.00000000000000003060	-8.79999999999859916500
-0.00000000000000003060	-8.79999999999859916500
0.00000000000000003188	-8.81697761037080063318
0.00000000000000003188	-8.81697761037080063318
0.00000000000000002369	-8.85311512065159966767
0.00000000000000002369	-8.85311512065159966767
0.00000000000000000600	-8.89999999999870006206
0.00000000000000000600	-8.89999999999870006206
-0.00000000000000001456	-8.94688487934569920412
-0.00000000000000001456	-8.94688487934569920412
-0.00000000000000000294	-8.98302238962650001497
-0.00000000000000000294	-8.98302238962650001497
-0.00000000000000000793	-8.99999999999869970679
-0.00000000000000000793	-8.99999999999869970679
-0.00000000000000002886	-8.99999999999869970679
-0.00000000000000002886	-8.99999999999869970679
0.00000000000000003007	-9.01697761037089939862
0.00000000000000003007	-9.01697761037089939862
0.00000000000000002235	-9.05311512065170020946
0.00000000000000002235	-9.05311512065170020946
0.00000000000000000566	-9.09999999999869935152
0.00000000000000000566	-9.09999999999869935152
-0.00000000000000001374	-9.14688487934579974592
-0.00000000000000001374	-9.14688487934579974592
-0.00000000000000000277	-9.18302238962660055677
-0.00000000000000000277	-9.18302238962660055677
-0.00000000000000000748	-9.19999999999880024859
-0.00000000000000000748	-9.19999999999880024859
-0.00000000000000002999	-9.19999999999880024859
-0.00000000000000002999	-9.19999999999880024859
0.00000000000000003124	-9.21697761037090046443
0.00000000000000003124	-9.21697761037090046443
0.00000000000000002322	-9.25311512065169949892
0.00000000000000002322	-9.25311512065169949892
0.00000000000000000588	-9.29999999999879989332
0.00000000000000000588	-9.29999999999879989332
-0.00000000000000001427	-9.34688487934590028772
-0.00000000000000001427	-9.34688487934590028772
-0.00000000000000000288	-9.38302238962669932221
-0.00000000000000000288	-9.38302238962669932221
-0.00000000000000000777	-9.39999999999890079039
-0.00000000000000000777	-9.39999999999890079039
-0.00000000000000002430	-9.39999999999890079039
-0.00000000000000002430	-9.39999999999890079039
0.00000000000000002531	-9.41697761037099922987
0.00000000000000002531	-9.41697761037099922987
0.00000000000000001881	-9.45311512065180004072
0.00000000000000001881	-9.45311512065180004072
0.00000000000000000476	-9.49999999999890043512
0.00000000000000000476	-9.49999999999890043512
-0.00000000000000001156	-9.54688487934600082951
-0.00000000000000001156	-9.54688487934600082951
-0.00000000000000000233	-9.58302238962679986400
-0.00000000000000000233	-9.58302238962679986400
-0.00000000000000000630	-9.59999999999899955583
-0.00000000000000000630	-9.59999999999899955583
-0.00000000000000003309	-9.59999999999899955583
-0.00000000000000003309	-9.59999999999899955583
0.00000000000000003447	-9.61697761037109977167
0.00000000000000003447	-9.61697761037109977167
0.00000000000000002562	-9.65311512065190058252
0.00000000000000002562	-9.65311512065190058252
0.00000000000000000648	-9.69999999999899920056
0.00000000000000000648	-9.69999999999899920056
-0.00000000000000001575	-9.74688487934609959495
-0.00000000000000001575	-9.74688487934609959495
-0.00000000000000000317	-9.78302238962690040580
-0.00000000000000000317	-9.78302238962690040580
-0.00000000000000000858	-9.79999999999910009763
-0.00000000000000000858	-9.79999999999910009763
-0.00000000000000002216	-9.79999999999900062164
-0.00000000000000002216	-9.79999999999900062164
0.00000000000000002308	-9.81697761037120031347
0.00000000000000002308	-9.81697761037120031347
0.00000000000000001715	-9.85311512065199934796
0.00000000000000001715	-9.85311512065199934796
0.00000000000000000434	-9.89999999999909974235
0.00000000000000000434	-9.89999999999909974235
-0.00000000000000001054	-9.94688487934620013675
-0.00000000000000001054	-9.94688487934620013675
-0.00000000000000000213	-9.98302238962699917124
-0.00000000000000000213	-9.98302238962699917124
-0.00000000000000000574	-9.99999999999909938708
-0.00000000000000000574	-9.99999999999909938708
-0.00000000000000002886	-9.99999999999909938708
-0.00000000000000002886	-9.99999999999909938708
0.00000000000000003007	-10.01697761037100065096
0.00000000000000003007	-10.01697761037100065096
0.00000000000000002235	-10.05311512065200041377
0.00000000000000002235	-10.05311512065200041377
0.00000000000000000566	-10.09999999999899955583
0.00000000000000000566	-10.09999999999899955583
-0.00000000000000001374	-10.14688487934600047424
-0.00000000000000001374	-10.14688487934600047424
-0.00000000000000000277	-10.18302238962700023706
-0.00000000000000000277	-10.18302238962700023706
-0.00000000000000000748	-10.19999999999899920056
-0.00000000000000000748	-10.19999999999899920056
-0.00000000000000002891	-10.19999999999899920056
-0.00000000000000002891	-10.19999999999899920056
0.00000000000000003011	-10.21697761037099994041
0.00000000000000003011	-10.21697761037099994041
0.00000000000000002238	-10.25311512065199970323
0.00000000000000002238	-10.25311512065199970323
0.00000000000000000566	-10.29999999999900062164
0.00000000000000000566	-10.29999999999900062164
-0.00000000000000001376	-10.34688487934599976370
-0.00000000000000001376	-10.34688487934599976370
-0.00000000000000000277	-10.38302238962699952651
-0.00000000000000000277	-10.38302238962699952651
-0.00000000000000000749	-10.39999999999900026637
-0.00000000000000000749	-10.39999999999900026637
-0.00000000000000002694	-10.39999999999900026637
-0.00000000000000002694	-10.39999999999900026637
0.00000000000000002806	-10.41697761037099922987
0.00000000000000002806	-10.41697761037099922987
0.00000000000000002085	-10.45311512065200076904
0.00000000000000002085	-10.45311512065200076904
0.00000000000000000528	-10.49999999999899991110
0.00000000000000000528	-10.49999999999899991110
-0.00000000000000001282	-10.54688487934600082951
-0.00000000000000001282	-10.54688487934600082951
-0.00000000000000000258	-10.58302238962700059233
-0.00000000000000000258	-10.58302238962700059233
-0.00000000000000000698	-10.59999999999899955583
-0.00000000000000000698	-10.59999999999899955583
-0.00000000000000002390	-10.59999999999899955583
-0.00000000000000002390	-10.59999999999899955583
0.00000000000000002490	-10.61697761037200038459
0.00000000000000002490	-10.61697761037200038459
0.00000000000000001850	-10.65311512065200005850
0.00000000000000001850	-10.65311512065200005850
0.00000000000000000468	-10.69999999999899920056
0.00000000000000000468	-10.69999999999899920056
-0.00000000000000001137	-10.74688487934700020787
-0.00000000000000001137	-10.74688487934700020787
-0.00000000000000000229	-10.78302238962699988178
-0.00000000000000000229	-10.78302238962699988178
-0.00000000000000000620	-10.79999999999900062164
-0.00000000000000000620	-10.79999999999900062164
-0.00000000000000003426	-10.79999999999900062164
-0.00000000000000003426	-10.79999999999900062164
0.00000000000000003569	-10.81697761037199967404
0.00000000000000003569	-10.81697761037199967404
0.00000000000000002653	-10.85311512065199934796
0.00000000000000002653	-10.85311512065199934796
0.00000000000000000671	-10.90000000000000035527
0.00000000000000000671	-10.90000000000000035527
-0.00000000000000001631	-10.94688487934699949733
-0.00000000000000001631	-10.94688487934699949733
-0.00000000000000000329	-10.98302238962699917124
-0.00000000000000000329	-10.98302238962699917124
-0.00000000000000000888	-11.00000000000000000000
-0.00000000000000000888	-11.00000000000000000000
-0.00000000000000002392	-11.00000000000000000000
-0.00000000000000002392	-11.00000000000000000000
0.00000000000000002492	-11.01697761037200073986
0.00000000000000002492	-11.01697761037200073986
0.00000000000000001852	-11.05311512065300050267
0.00000000000000001852	-11.05311512065300050267
0.00000000000000000469	-11.09999999999999964473
0.00000000000000000469	-11.09999999999999964473
-0.00000000000000001138	-11.14688487934700056314
-0.00000000000000001138	-11.14688487934700056314
-0.00000000000000000229	-11.18302238962700023706
-0.00000000000000000229	-11.18302238962700023706
-0.00000000000000000620	-11.19999999999999928946
-0.00000000000000000620	-11.19999999999999928946
-0.00000000000000002929	-11.19999999999999928946
-0.00000000000000002929	-11.19999999999999928946
0.00000000000000003051	-11.21697761037200002932
0.00000000000000003051	-11.21697761037200002932
0.00000000000000002268	-11.25311512065299979213
0.00000000000000002268	-11.25311512065299979213
0.00000000000000000574	-11.30000000000000071054
0.00000000000000000574	-11.30000000000000071054
-0.00000000000000001394	-11.34688487934699985260
-0.00000000000000001394	-11.34688487934699985260
-0.00000000000000000281	-11.38302238962799961541
-0.00000000000000000281	-11.38302238962799961541
-0.00000000000000000759	-11.40000000000000035527
-0.00000000000000000759	-11.40000000000000035527
-0.00000000000000002886	-11.40000000000000035527
-0.00000000000000002886	-11.40000000000000035527
0.00000000000000003007	-11.41697761037199931877
0.00000000000000003007	-11.41697761037199931877
0.00000000000000002235	-11.45311512065300085794
0.00000000000000002235	-11.45311512065300085794
0.00000000000000000566	-11.50000000000000000000
0.00000000000000000566	-11.50000000000000000000
-0.00000000000000001374	-11.54688487934699914206
-0.00000000000000001374	-11.54688487934699914206
-0.00000000000000000277	-11.58302238962800068123
-0.00000000000000000277	-11.58302238962800068123
-0.00000000000000000748	-11.59999999999999964473
-0.00000000000000000748	-11.59999999999999964473
-0.00000000000000002922	-11.59999999999999964473
-0.00000000000000002922	-11.59999999999999964473
0.00000000000000003043	-11.61697761037200038459
0.00000000000000003043	-11.61697761037200038459
0.00000000000000002262	-11.65311512065300014740
0.00000000000000002262	-11.65311512065300014740
0.00000000000000000572	-11.69999999999999928946
0.00000000000000000572	-11.69999999999999928946
-0.00000000000000001390	-11.74688487934700020787
-0.00000000000000001390	-11.74688487934700020787
-0.00000000000000000280	-11.78302238962799997068
-0.00000000000000000280	-11.78302238962799997068
-0.00000000000000000757	-11.80000000000000071054
-0.00000000000000000757	-11.80000000000000071054
-0.00000000000000002610	-0.19999999999963000152
-0.00000000000000002610	-0.19999999999963000152
0.00000000000000002719	-0.21697761037172999532
0.00000000000000002719	-0.21697761037172999532
0.00000000000000002021	-0.25311512065241997815
0.00000000000000002021	-0.25311512065241997815
0.00000000000000000511	-0.29999999999936999284
0.00000000000000000511	-0.29999999999936999284
-0.00000000000000001242	-0.34688487934632000753
-0.00000000000000001242	-0.34688487934632000753
-0.00000000000000000250	-0.38302238962702001013
-0.00000000000000000250	-0.38302238962702001013
-0.00000000000000000676	-0.39999999999912000392
-0.00000000000000000676	-0.39999999999912000392
-0.00000000000000002807	-0.39999999999912000392
-0.00000000000000002807	-0.39999999999912000392
0.00000000000000002924	-0.41697761037121000571
0.00000000000000002924	-0.41697761037121000571
0.00000000000000002173	-0.45311512065189002429
0.00000000000000002173	-0.45311512065189002429
0.00000000000000000550	-0.49999999999881999946
0.00000000000000000550	-0.49999999999881999946
-0.00000000000000001336	-0.54688487934576002214
-0.00000000000000001336	-0.54688487934576002214
-0.00000000000000000269	-0.58302238962644004072
-0.00000000000000000269	-0.58302238962644004072
-0.00000000000000000728	-0.59999999999853004251
-0.00000000000000000728	-0.59999999999853004251
-0.00000000000000002886	-0.59999999999853004251
-0.00000000000000002886	-0.59999999999853004251
0.00000000000000003007	-0.61697761037063003631
0.00000000000000003007	-0.61697761037063003631
0.00000000000000002235	-0.65311512065131005489
0.00000000000000002235	-0.65311512065131005489
0.00000000000000000566	-0.69999999999824003005
0.00000000000000000566	-0.69999999999824003005
-0.00000000000000001374	-0.74688487934517999722
-0.00000000000000001374	-0.74688487934517999722
-0.00000000000000000277	-0.78302238962586001580
-0.00000000000000000277	-0.78302238962586001580
-0.00000000000000000748	-0.79999999999795001759
-0.00000000000000000748	-0.79999999999795001759
-0.00000000000000002932	-0.79999999999795001759
-0.00000000000000002932	-0.79999999999795001759
0.00000000000000003054	-0.81697761037005001139
0.00000000000000003054	-0.81697761037005001139
0.00000000000000002270	-0.85311512065073002997
0.00000000000000002270	-0.85311512065073002997
0.00000000000000000574	-0.89999999999766999714
0.00000000000000000574	-0.89999999999766999714
-0.00000000000000001395	-0.94688487934460996431
-0.00000000000000001395	-0.94688487934460996431
-0.00000000000000000281	-0.98302238962528998290
-0.00000000000000000281	-0.98302238962528998290
-0.00000000000000000760	-0.99999999999738997669
-0.00000000000000000760	-0.99999999999738997669
-0.00000000000000002628	-0.99999999999738997669
-0.00000000000000002628	-0.99999999999738997669
0.00000000000000002738	-1.01697761036959999359
0.00000000000000002738	-1.01697761036959999359
0.00000000000000002035	-1.05311512065050005837
0.00000000000000002035	-1.05311512065050005837
0.00000000000000000515	-1.09999999999760000868
0.00000000000000000515	-1.09999999999760000868
-0.00000000000000001251	-1.14688487934480010111
-0.00000000000000001251	-1.14688487934480010111
-0.00000000000000000252	-1.18302238962569994385
-0.00000000000000000252	-1.18302238962569994385
-0.00000000000000000681	-1.19999999999790007976
-0.00000000000000000681	-1.19999999999790007976
-0.00000000000000001969	-1.19999999999790007976
-0.00000000000000001969	-1.19999999999790007976
0.00000000000000002052	-1.21697761037009999363
0.00000000000000002052	-1.21697761037009999363
0.00000000000000001525	-1.25311512065100005842
0.00000000000000001525	-1.25311512065100005842
0.00000000000000000386	-1.29999999999819992880
0.00000000000000000386	-1.29999999999819992880
-0.00000000000000000937	-1.34688487934540002122
-0.00000000000000000937	-1.34688487934540002122
-0.00000000000000000189	-1.38302238962619994389
-0.00000000000000000189	-1.38302238962619994389
-0.00000000000000000511	-1.39999999999840007980
-0.00000000000000000511	-1.39999999999840007980
-0.00000000000000002886	-1.39999999999840007980
-0.00000000000000002886	-1.39999999999840007980
0.00000000000000003007	-1.41697761037059999367
0.00000000000000003007	-1.41697761037059999367
0.00000000000000002235	-1.45311512065150005846
0.00000000000000002235	-1.45311512065150005846
0.00000000000000000566	-1.49999999999869992884
0.00000000000000000566	-1.49999999999869992884
-0.00000000000000001374	-1.54688487934590002126
-0.00000000000000001374	-1.54688487934590002126
-0.00000000000000000277	-1.58302238962680008605
-0.00000000000000000277	-1.58302238962680008605
-0.00000000000000000748	-1.59999999999890007985
-0.00000000000000000748	-1.59999999999890007985
-0.00000000000000002842	-1.59999999999890007985
-0.00000000000000002842	-1.59999999999890007985
0.00000000000000002960	-1.61697761037109999371
0.00000000000000002960	-1.61697761037109999371
0.00000000000000002200	-1.65311512065200005850
0.00000000000000002200	-1.65311512065200005850
0.00000000000000000557	-1.69999999999919992888
0.00000000000000000557	-1.69999999999919992888
-0.00000000000000001352	-1.74688487934640002130
-0.00000000000000001352	-1.74688487934640002130
-0.00000000000000000273	-1.78302238962730008609
-0.00000000000000000273	-1.78302238962730008609
-0.00000000000000000737	-1.79999999999949999996
-0.00000000000000000737	-1.79999999999949999996
